"","x"
"SLC35E4..339665.",1.01504977711164
"TOP3B..8940.",0.821808494844157
"CRYBB3..1417.",0.200142181167212
"CYTH4..27128.",1.22221798428245
"ESS2..8220.",0.586890151713025
"MFNG..4242.",2.16715465434102
"CARD10..29775.",1.71178123902173
"LRP5L..91355.",0.892584960034822
"SLC25A1..6576.",0.786256601459739
"GRK3..157.",1.23363236989172
"PLA2G3..50487.",0.823228439811659
"LGALS2..3957.",1.06592089192899
"GGA1..26088.",0.756472058519474
"HIRA..7290.",0.780007493458991
"SH3BP1..23616.",1.308331185417
"SEZ6L..23544.",1.14029146340901
"LGALS1..3956.",3.04412018196511
"HPS4..89781.",0.923401310311461
"PIK3IP1..113791.",1.29076567599325
"SRRD..402055.",0.722096287463588
"PATZ1..23598.",0.812330428885248
"TRIOBP..11078.",1.05597763258952
"TFIP11..24144.",0.580593478329741
"GCAT..23464.",0.972875922625801
"GGTLC2..91227.",0.206679271032884
"CRYBB1..1414.",0.564332397839863
"ANKRD54..129138.",0.656155257716875
"EIF3L..51386.",0.66280960643262
"SNU13..4809.",0.560494163471288
"MICALL1..85377.",0.963841081523859
"POLR2F..5435.",0.663589853996907
"SOX10..6663.",1.82184271661473
"CCDC134..79879.",0.746511652812711
"DEPDC5..9681.",0.621667205012151
"PICK1..9463.",1.05892913310099
"TTC28..23331.",1.2288949417151
"SLC16A8..23539.",0.724685537890211
"CENPM..79019.",0.995500438239785
"SEPTIN3..55964.",1.63808567038638
"SLC5A1..6523.",0.744038560149114
"SLC5A4..6527.",0.765866657876729
"KDELR3..11015.",2.003785156661
"CYP2D6..1565.",0.612893242108323
"DDX17..10521.",0.735274029396106
"DMC1..11144.",1.24006895114831
"TCF20..6942.",0.704220880552667
"HSCB..150274.",0.599808256069802
"CBY1..25776.",0.784672105414625
"TOMM22..56993.",0.584300096533881
"RSPH14..27156.",0.624803362590823
"XBP1..7494.",1.19230035118252
"RTCB..51493.",0.650651196106208
"JOSD1..9929.",0.616319675636109
"FBXO7..25793.",0.667556306246925
"GTPBP1..9567.",0.857334675266227
"POLDIP3..84271.",0.661111630126208
"RAB36..9609.",1.1775131380023
"TIMP3..7078.",2.9546471547667
"PPP6R2..9701.",0.748216267864794
"SBF1..6305.",0.792503896919811
"SUN2..25777.",0.992575235918449
"CYB5R3..1727.",0.944250905968807
"DNAL4..10126.",0.782449770508351
"C22orf31..25770.",0.146530149703061
"MIOX..55586.",0.527636534796946
"LMF2..91289.",0.922942041240659
"RHBDD3..25807.",0.850286428645576
"PACSIN2..11252.",0.868778322351816
"TTLL1..25809.",0.894890752258567
"RASL10A..10633.",0.515926047258942
"AP1B1..162.",0.708180174157772
"HMGXB4..10042.",0.68388262340867
"TOM1..10043.",0.85241453000227
"NEFH..4744.",1.6578033211808
"CHKB..1120.",0.729533041186229
"BIK..638.",1.7416641452051
"HMOX1..3162.",1.9041152971688
"MCAT..27349.",0.708838887214551
"THOC5..8563.",0.711733206726414
"MCM5..4174.",0.992069302717935
"APOBEC3H..164668.",0.900047480720856
"ARSA..410.",0.939489363474621
"TSPO..706.",1.71336767500364
"RASD2..23551.",0.99953234480774
"TTLL12..23170.",0.882022405899156
"CBX7..23492.",0.916066692596177
"PDGFB..5155.",1.70230099171035
"ACR..49.",0.177331420311677
"CABP7..164633.",0.783427443522989
"RPL3..6122.",0.664188442688768
"ZMAT5..55954.",0.62709495990653
"RBFOX2..23543.",1.49079208178057
"SYNGR1..9145.",1.82451097433887
"TAB1..10454.",0.616996823166318
"ASCC2..84164.",0.569322360774024
"MTMR3..8897.",0.701360142658086
"MIEF1..54471.",0.691500435250817
"APOL4..80832.",0.953566929572854
"PNPLA5..150379.",0.258895245761171
"APOL1..8542.",2.28440513278043
"PNPLA3..80339.",1.19832218593791
"MYH9..4627.",1.22986366078134
"CACNA1I..8911.",0.420457757293576
"SAMM50..25813.",0.644002570168459
"TXN2..25828.",0.610687549347104
"FOXRED2..80020.",1.09264014197116
"GRAP2..9402.",1.10600233435252
"EIF3D..8664.",0.554613442942578
"TNRC6B..23112.",0.69022233772452
"SGSM3..27352.",0.778274184347877
"IFT27..11020.",1.05561168625664
"PVALB..5816.",0.708086121769544
"KIAA0930..23313.",1.00961222373754
"NCF4..4689.",1.90913795483855
"CSF2RB..1439.",1.29378858676152
"SLC25A17..10478.",0.62264016513791
"UPK3A..7380.",0.686097354809299
"FAM118A..55007.",1.05592215108426
"KCTD17..79734.",1.22659243214901
"ST13..6767.",0.648968843180707
"IL2RB..3560.",1.23913387016675
"RBX1..9978.",0.547855748476484
"EP300..2033.",0.868371282577183
"L3MBTL2..83746.",0.631157332051913
"CHADL..150356.",0.481258000513868
"RANGAP1..5905.",0.742642659313478
"ZC3H7B..23264.",0.741257905319159
"PHF5A..84844.",0.574538606865954
"ACO2..50.",0.656304521699046
"POLR3H..171568.",0.756054748545726
"TRMU..55687.",0.671378776730919
"PMM1..5372.",0.816835750766652
"DESI1..27351.",0.628465589079333
"CERK..64781.",1.06619509894817
"BRD1..23774.",0.682175598997292
"ZBED4..9889.",0.742339644903493
"MLC1..23209.",1.43287791346775
"HDAC10..83933.",0.947833021363853
"KCNK10..54207.",0.489862700643687
"ABHD4..63874.",1.21930906549197
"KHNYN..23351.",0.749804425037073
"FKBP3..2287.",0.666175471471409
"SDR39U1..56948.",0.638946138120535
"CTSG..1511.",1.4433761689373
"GZMH..2999.",0.458748032203808
"GZMB..3002.",1.17703195608343
"RBM23..55147.",0.845807501878143
"PRMT5..10419.",0.716794302036329
"COCH..1690.",2.09589668252385
"AP4S1..11154.",0.799289368774346
"POLE2..5427.",0.92117016854107
"VCPKMT..79609.",0.555719692174767
"SOS2..6655.",0.648258512304094
"CDKL1..8814.",1.09589397334541
"NIN..51199.",0.918337931492489
"PYGL..5836.",2.23841571645664
"TRIM9..114088.",1.45536686682266
"PSMC6..5706.",0.580838212997707
"GNPNAT1..64841.",0.86743615845195
"DDHD1..80821.",0.879145585883472
"CDKN3..1033.",0.952632306007458
"CNIH1..10175.",0.733662054719848
"CGRRF1..10668.",0.655980596659416
"ATP6V1D..51382.",0.838902723169172
"CCDC198..55195.",1.30684228503212
"PLEK2..26499.",2.37569613499636
"PIGH..5283.",0.710457957923088
"LRRC74A..145497.",0.0230764756156726
"PSMA3..5684.",0.586642646624234
"VTI1B..10490.",0.613669170050636
"TIMM9..26520.",0.59482181121325
"GSTZ1..2954.",0.834515311420734
"KIAA0586..9786.",0.683479481735805
"TMED8..283578.",0.784263968264228
"SAMD15..161394.",0.543236981044502
"AHSA1..10598.",0.623860577103041
"DAAM1..23002.",1.14761866780921
"ISM2..145501.",0.670900545582036
"SPTLC2..9517.",0.825616397851236
"RIN3..79890.",1.38701713232978
"LGMN..5641.",1.6072056184495
"ALKBH1..8846.",0.501134138156754
"SNW1..22938.",0.540498134082594
"CHGA..1113.",1.91470043835432
"ITPK1..3705.",1.00332552382323
"DHRS7..51635.",0.979655730911101
"PPM1A..5494.",0.631814792505723
"SIX4..51804.",1.15159152633526
"GALNT16..57452.",1.20854670773096
"ASB2..51676.",1.30607962736041
"CEP128..145508.",0.87883034377128
"ERH..2079.",0.618795052475386
"HIF1A..3091.",1.23974088777271
"SUSD6..9766.",0.937688251888559
"SRSF5..6430.",0.64457287753586
"SLC10A1..6554.",0.107396339094833
"EIF5..1983.",0.815345547498637
"SERPINA4..5267.",0.453248125863059
"SLC8A3..6547.",0.725205597879643
"DICER1..23405.",0.787499350748451
"ZFYVE21..79038.",0.777791173794878
"MTHFD1..4522.",0.755643819060797
"TCL1A..8115.",1.87877828072064
"ZC3H14..79882.",0.609243794038625
"TELO2..9894.",0.851896394252773
"PCNX1..22990.",0.710253977353429
"BDKRB1..623.",1.47272233947909
"GSKIP..51527.",0.797133671098058
"VRK1..7443.",0.890518476639073
"PSMC1..5700.",0.695865346312413
"PAPLN..89932.",1.20090483919023
"RPS6KA5..9252.",0.970910185445121
"PPP4R3A..55671.",0.634767222232852
"C14orf93..60686.",0.612169048511022
"PSMB5..5693.",0.724834077837973
"YY1..7528.",0.579881331970006
"ACIN1..22985.",0.652581837475316
"CCNB1IP1..57820.",0.946830989579415
"TRIP11..9321.",0.634561583595285
"APEX1..328.",0.667916028632914
"PABPN1..8106.",0.560125391677354
"EFS..10278.",1.53623718716951
"ARHGAP5..394.",1.14651074022239
"CINP..51550.",0.594620019082539
"DHRS2..10202.",2.08483021174929
"SRP54..6729.",0.612458031520854
"CPNE6..9362.",0.287980980798869
"CHD8..57680.",0.59102004186345
"PCK2..5106.",1.22537299095739
"PRORP..9692.",0.650816983375378
"DCAF11..80344.",0.743922431828381
"PSMA6..5687.",0.64767861362014
"NFKBIA..4792.",1.09248650942176
"EMC9..51016.",0.733696816242017
"PSME2..5721.",0.759527595708676
"BRMS1L..84312.",0.819079776756256
"REC8..9985.",1.56901168792048
"TM9SF1..10548.",0.797922141423964
"SEC23A..10484.",1.072946767131
"GMPR2..51292.",0.584802944640678
"PNN..5411.",0.836442881175285
"RABGGTA..5875.",0.586626721400673
"NFATC4..4776.",1.96836366099389
"PLTP..5360.",2.32019572251156
"PCIF1..63935.",0.577440227177878
"GSS..2937.",0.664204762389311
"MMP9..4318.",0.971360487534517
"VSX1..30813.",0.368921102359656
"TRPC4AP..26133.",0.608924705816884
"PYGB..5834.",1.20565963768889
"ABHD12..26090.",0.881968523027492
"PROCR..10544.",2.23404992342773
"GINS1..9837.",0.942633395332348
"NINL..22981.",1.45419144816268
"CD40..958.",2.1232949948989
"UQCC1..55245.",0.708462615527855
"ZMYND8..23613.",0.840296848004459
"SGK2..10110.",1.4334398809272
"IFT52..51098.",0.671115979699606
"MYBL2..4605.",1.30623620937156
"R3HDML..140902.",0.150964634922087
"HNF4A..3172.",1.52942352919543
"NDRG3..57446.",0.706308995799992
"SLA2..84174.",0.83018245478381
"RAB5IF..55969.",0.754888391161214
"NFATC2..4773.",1.38658205353739
"RIMS4..140730.",1.28231947211397
"PABPC1L..80336.",1.27471416483276
"STK4..6789.",0.75938054054301
"SALL4..57167.",1.28785464871509
"ADNP..23394.",0.542390245530325
"PFDN4..5203.",0.715551397491997
"DOK5..55816.",1.23830717325903
"CSTF1..1477.",0.623671823644435
"BMP7..655.",2.04335898774906
"RAE1..8480.",0.659642538131597
"TPD52L2..7165.",0.710520863940828
"DNAJC5..80331.",0.706811525201939
"NELFCD..51497.",0.73300933274592
"CTSZ..1522.",2.66140176356666
"PRPF6..24148.",0.602349095299474
"TUBB1..81027.",0.388771176950297
"PRELID3B..51012.",0.705033119569305
"HRH3..11255.",0.758610196646005
"MTG2..26164.",0.612109981568731
"PSMA7..5688.",0.638174901957566
"SLCO4A1..28231.",1.83405451560821
"NTSR1..4923.",1.25435706657282
"MRGBP..55257.",0.701635055642985
"TCFL5..10732.",0.704508445131788
"DIDO1..11083.",0.729649125941969
"GID8..54994.",0.645147517666997
"SLC17A9..63910.",2.17093112859268
"BIRC7..79444.",1.28975777837638
"NKAIN4..128414.",1.11719971081456
"ARFGAP1..55738.",0.854975348073725
"AVP..551.",0.326547754009693
"COL20A1..57642.",0.325820106914992
"CHRNA4..1137.",0.45612734400417
"EEF1A2..1917.",2.96521452586783
"PTK6..5753.",1.64356703103803
"GMEB2..26205.",0.59766189858105
"C20orf27..54976.",0.868324517730622
"SPEF1..25876.",0.343974653940868
"CDC25B..994.",0.937746639274571
"ISM1..140862.",0.952685328621202
"RNF24..11237.",1.04602073323165
"ARFRP1..10139.",0.715125377083188
"NDUFAF5..79133.",0.619787665734752
"SEL1L2..80343.",0.15654840927805
"TRIB3..57761.",1.49588316353581
"RASSF2..9770.",1.63987555182008
"CSNK2A1..1457.",0.714103726800801
"SLC52A3..113278.",1.38718362895899
"ANGPT4..51378.",0.175044350188117
"RSPO4..343637.",0.929272828239784
"CDS2..8760.",0.702694979176816
"PROKR2..128674.",0.280021246366919
"HM13..81502.",0.726453844219587
"SNPH..9751.",1.00964212774967
"MYLK2..85366.",0.568988749984287
"SIRPB1..10326.",1.28565924632811
"SEC23B..10483.",0.735814604693192
"FERMT1..55612.",1.91929161849172
"HAO1..54363.",0.195902839549444
"PDYN..5173.",0.201800222435013
"CCM2L..140706.",0.921168438188332
"PLCB4..5332.",1.84434123381335
"MYL9..10398.",2.99984930245119
"HCK..3055.",1.24289477660127
"TM9SF4..9777.",0.629795746225327
"TLDC2..140711.",0.840831529367263
"CRNKL1..51340.",0.550213292976372
"POFUT1..23509.",0.792813933690916
"SAMHD1..25939.",1.14421791966506
"PAK5..57144.",0.420769833731158
"KIF3B..9371.",0.836902055923919
"MROH8..140699.",0.641461271935023
"NOP56..10528.",0.835149192084477
"MANBAL..63905.",0.899958084640822
"IDH3B..3420.",0.647527338800246
"MAPRE1..22919.",0.655882263266384
"JAG1..182.",1.95341490905507
"CDK5RAP1..51654.",0.547038695365386
"SNTA1..6640.",1.19081580987842
"OXT..5020.",0.209101221559926
"TTI1..9675.",0.675300876404288
"E2F1..1869.",1.04381029345218
"RPRD1B..58490.",0.63519234890259
"PXMP4..11264.",1.02363174793478
"CHMP4B..128866.",0.673466018071664
"BPI..671.",0.670149436813558
"CST9L..128821.",0.0761272006129409
"SLC32A1..140679.",0.367049909391594
"CST3..1471.",1.95593714547092
"ASIP..434.",0.421588334317295
"CST4..1472.",0.947594752190079
"ACTR5..79913.",0.640331472214095
"WFDC2..10406.",2.77697844879712
"AHCY..191.",0.693965350059453
"PPP1R16B..26051.",1.47634035355351
"SPINT3..10816.",0.0394308452708274
"FAM83D..81610.",1.119618470242
"EPPIN..57119.",0.149743924818962
"DHX35..60625.",0.611454812495831
"DNTTIP1..116092.",0.740050752415271
"MAP1LC3A..84557.",1.99270798106761
"SYNDIG1..79953.",0.856751002536806
"PIGU..128869.",0.603007533472773
"TNNC2..7125.",0.779366736502349
"ACOT8..10005.",0.602072090826408
"APMAP..57136.",0.873473785472131
"CELF4..56853.",1.1206753877156
"ZNF516..9658.",1.19137385203707
"CDH20..28316.",0.392087980830276
"ADNP2..22850.",0.732510290713961
"RBFA..79863.",0.783784013050595
"USP14..9097.",0.708798720467114
"VAPA..9218.",0.665520634293127
"METTL4..64863.",0.687221253595851
"LPIN2..9663.",1.06573654366543
"SMCHD1..23347.",0.840809857958005
"MYOM1..8736.",0.633621758690875
"MYL12A..10627.",1.00255201690804
"CEP76..79959.",0.654820814399016
"ST8SIA5..29906.",1.08507511933875
"CEP192..55125.",0.698449739003642
"RNMT..8731.",0.670196687869617
"SMAD7..4092.",1.29645629973903
"LIPG..9388.",1.92165950332635
"LAMA1..284217.",1.85127440582293
"RNF125..54941.",1.09518765512487
"ANKRD12..23253.",0.753471167942192
"NOL4..8715.",1.24389305929121
"POLI..11201.",0.844535034627662
"MIB1..57534.",0.788767671378409
"RBBP8..5932.",0.837403831773419
"RIOK3..8780.",0.680023064786927
"CSTF2..1478.",0.685675704892647
"H2BW2..286436.",0.107199040971028
"MXRA5..25878.",1.48404173803629
"VSIG1..340547.",0.870563814942673
"PSMD10..5716.",0.667273425918536
"ATG4A..115201.",0.711914055173595
"STS..412.",1.19285871632132
"TBL1X..6907.",1.13611912231282
"GPR143..4935.",1.45736285033394
"PGRMC1..10857.",0.925976479672904
"POLA1..5422.",0.866329516123998
"MID1..4281.",1.5576887459895
"NKAP..79576.",0.535322250618508
"RHOXF1..158800.",0.290226848825029
"NXT2..55916.",0.876840143019648
"GUCY2F..2986.",0.118702403369618
"ATP1B4..23439.",0.1261989009943
"ALG13..79868.",0.560259546565032
"PRPS2..5634.",0.937415040714258
"TLR8..51311.",0.202739573633626
"MOSPD1..56180.",0.950613396798317
"AMMECR1..9949.",0.788945274352066
"CHRDL1..91851.",1.75779453034671
"WDR13..64743.",0.809497748090526
"SUV39H1..6839.",0.765953342984135
"PAGE4..9506.",0.750940804754929
"SRPX..8406.",2.43534657289627
"GLRA2..2742.",0.284500356582783
"XIAP..331.",0.683708586035124
"STAG2..10735.",0.832971466077233
"ATP11C..286410.",1.08278382414095
"MCF2..4168.",0.408747230767617
"F9..2158.",0.0330304213627106
"ABCD1..215.",1.11174130570215
"CCDC22..28952.",0.632053510672806
"CACNA1F..778.",0.408720028537601
"SYP..6855.",1.62018388616237
"PLP2..5355.",1.3234541363552
"BMX..660.",0.553438631184045
"LUZP4..51213.",0.234873298865347
"PLS3..5358.",2.42054967456977
"NAA10..8260.",0.635664984242411
"RENBP..5973.",1.6472379944943
"ELF4..2000.",1.14531639506645
"SMARCA1..6594.",2.0635120049409
"MTMR8..55613.",0.579861817959697
"ASB9..140462.",1.50233627695572
"ZC3H12B..340554.",0.513763508595755
"RBBP7..5931.",0.673530315389598
"PPP1R2C..80316.",0.0574406662450372
"KCND1..3750.",0.758003365281973
"OPN1LW..5956.",0.123227482022482
"SLC25A14..9016.",0.64984202724595
"FMR1..2332.",0.745693733532872
"PIM2..11040.",1.48439018399498
"SCML2..10389.",1.33521258593303
"SLC35A2..7355.",0.750088473402557
"PQBP1..10084.",0.624889471615439
"RS1..6247.",0.390518357401524
"PCSK1N..27344.",1.89249690705764
"EMD..2010.",0.668222648374832
"TAZ..6901.",0.747402943744497
"RAB40AL..282808.",0.176124652391303
"PGK1..5230.",0.807263563621794
"GATA1..2623.",0.896061537743738
"MAGT1..84061.",0.755105712853461
"SMS..6611.",0.981995233955695
"PHEX..5251.",0.565425240696642
"UBL4A..8266.",0.660566885724677
"CD99L2..83692.",1.22138309199185
"EEA1..8411.",0.731962924380628
"GPR50..9248.",0.533832603467524
"RP2..6102.",0.751864052366381
"JADE3..9767.",0.862852058448204
"CDK16..5127.",0.731420959705559
"USP11..8237.",0.987556901492361
"PCYT1B..9468.",1.13054537356273
"BRS3..680.",0.207694547618326
"HTATSF1..27336.",0.713607054661518
"VGLL1..51442.",2.14762332961849
"CD40LG..959.",0.330372348019005
"TIMP1..7076.",2.49605092824965
"KLHL4..56062.",1.19669526205162
"GABRE..2564.",2.07970304987997
"PCDH11X..27328.",0.507578288480326
"FGD1..2245.",1.20935775129739
"PIN4..5303.",0.751180039940414
"PORCN..64840.",1.20554646356194
"ITIH6..347365.",0.734804146476594
"MAGED2..10916.",1.22862043781121
"RBM3..5935.",0.849666368973691
"KLF8..11279.",1.06044695690117
"SRPX2..27286.",1.99004155223042
"SYTL4..94121.",1.4417061236079
"ZDHHC15..158866.",0.643804221339436
"CENPI..2491.",0.965631747332091
"DRP2..1821.",0.580840191573975
"TAF7L..54457.",0.580481596055721
"PBDC1..51260.",0.974496216218449
"GLA..2717.",0.824216555808822
"ARMCX3..51566.",1.46138370462676
"BEX4..56271.",2.32764855912139
"RUBCNL..80183.",1.62581176645492
"NALCN..259232.",1.17761258306436
"FGF14..2259.",0.936347605279838
"HTR2A..3356.",0.413213723886976
"NDFIP2..54602.",1.27073403486514
"TNFSF13B..10673.",0.970353685032721
"FNDC3A..22862.",0.789841655586321
"MLNR..2862.",0.189369345832058
"CDADC1..81602.",0.607600627762229
"CAB39L..81617.",1.03825652319141
"KLF5..688.",2.19106611790091
"STK24..8428.",0.760621478328682
"ACP5..54.",1.77131557358948
"DNAJC3..5611.",0.791042069016388
"UGGT2..55757.",1.13475986705193
"ARHGEF7..8874.",0.82009738979745
"FGF9..2254.",1.10753349700125
"SGCG..6445.",0.636041348102324
"PARP4..143.",0.868750382885838
"SUPT20H..55578.",0.636695568348053
"MRPS31..10240.",0.627935095248739
"SLC25A15..10166.",0.924934391980625
"KPNA3..3839.",0.708297861276828
"FLT1..2321.",1.19652348740266
"RGCC..28984.",1.56795764188142
"VWA8..23078.",0.612858672514386
"DGKH..160851.",0.828092796497688
"KATNAL1..84056.",1.12992318477179
"INTS6..26512.",0.598496744883982
"ACOD1..730249.",0.0568908641037901
"DHRS12..79758.",0.778757750040705
"MEDAG..84935.",1.0997756909877
"TSC22D1..8848.",1.29846138883934
"CLN5..1203.",0.722273224128606
"OLFM4..10562.",1.12165207798439
"MSLN..10232.",2.37493015534407
"MGRN1..23295.",0.837248833782106
"ZNF629..23361.",0.964628740115431
"TRADD..8717.",0.871746396881262
"HSF4..3299.",1.22033857293025
"CORO1A..11151.",2.59335822558543
"MAPK3..5595.",0.786424259314264
"GDPD3..79153.",1.09638743819755
"ELMO3..79767.",1.49405608935534
"MT4..84560.",0.447129365434951
"PHKB..5257.",0.763501399614493
"LYRM1..57149.",0.804300493149373
"NUTF2..10204.",0.56740893644059
"NUP93..9688.",0.654190212864155
"CENPT..80152.",0.742367084942447
"TSNAXIP1..55815.",0.517090157855351
"NFAT5..10725.",0.951042225409171
"LONP2..83752.",0.649869544703578
"N4BP1..9683.",0.685728263898515
"CBLN1..869.",1.22149159050523
"ARL2BP..23568.",0.766036332194204
"PLLP..51090.",1.53402313418938
"ZNF423..23090.",1.02395630747779
"CCL22..6367.",0.976719655675326
"DHODH..1723.",0.661517946255506
"CCL17..6361.",0.949012957625761
"CTCF..10664.",0.617870017903247
"ACD..65057.",0.773701173880085
"POLR2C..5432.",0.60956070278637
"PARD6A..50855.",1.12286496007037
"ZNF821..55565.",0.777129417609483
"MMP15..4324.",1.56371375500762
"USB1..79650.",0.826257214050491
"CYB5B..80777.",0.889756617400112
"CCDC113..29070.",0.824970301042707
"PRSS54..221191.",0.0226255820588912
"NME3..4832.",1.29101255856197
"NDRG4..65009.",1.58518372097497
"PSMD7..5713.",0.61510814754029
"SETD6..79918.",1.0962056002041
"SLC38A7..55238.",0.75408686231252
"VAC14..55697.",0.618517849920407
"HAS3..3038.",1.77845105721952
"TANGO6..79613.",0.702290390461157
"COG4..25839.",0.643247839402081
"SMPD3..55512.",1.19160599691977
"SLC7A6OS..84138.",0.61106638451465
"SLC7A6..9057.",0.824150147402288
"PLA2G15..23659.",0.929487854153062
"ESRP2..80004.",2.21398341566331
"FA2H..79152.",1.42550463236532
"WDR59..79726.",0.736759307368063
"MON1B..22879.",0.76810128404123
"CMC2..56942.",0.695724513077265
"AXIN1..8312.",0.729529543024728
"HCFC1R1..54985.",1.05694893774504
"NPRL3..8131.",0.667026876593241
"MLYCD..23417.",0.469542922182975
"MPG..4350.",0.7564784916423
"NECAB2..54550.",0.855836425980132
"HSDL1..83693.",0.758787051217249
"TAF1C..9013.",0.807308366939494
"NAGPA..51172.",0.752642316375653
"WFDC1..58189.",1.26593379342219
"SEC14L5..9717.",0.432581295301572
"COTL1..23406.",1.9804994154275
"USP10..9100.",0.636115327507425
"CRISPLD2..83716.",1.43897697924849
"TSC2..7249.",0.720478598957981
"ZNF500..26048.",0.655664024034922
